78,0.994029851457966,0.2646706636080485,0.1048443877729033,69.38689363216926
79,0.9874626857131275,0.26467066316190596,0.09701322826143877,63.697678982854605
80,0.9940298500345714,0.26467066503570463,0.04106885065048644,56.637562460528166
81,0.9940298500345714,0.2646706622696208,0.08237100968073359,60.84767603160378
82,0.992835819187449,0.26467066137733575,0.11130431822985959,69.24226153253795
83,0.9952238794582994,0.26467066342959145,0.07665583585957661,53.732220289949886
84,0.9940298500345714,0.2646706636080485,0.09258861859301702,64.20296802634964
85,0.9964179095937244,0.2646706615557928,0.04812843038091597,61.61118371472387
86,0.9958208945260119,0.26467066467879063,0.07756154705759451,58.55656200111983
87,0.9928358198991463,0.2646706639649625,0.10613994467398834,59.57918904926962
88,0.9928358206108435,0.26467066334036293,0.10472678142293877,61.33399620741427
89,0.9916417890520238,0.26467066405419104,0.11469027148232272,78.00724513801985
90,0.9928358198991463,0.26467066342959145,0.111574225141898,76.8013183913545
91,0.9934328356785561,0.26467066235884934,0.12093653292697429,72.93663646218306
92,0.9940298493228742,0.2646706628942204,0.09441668851611666,70.5303288762441
93,0.9988059698645748,0.26467066414341955,0.011791142150769717,74.88508880067015
94,0.997014924661437,0.26467066137733575,0.059613715644939565,69.29740421500749
95,0.9964179095937244,0.26467066222500657,0.051402000598385775,72.77071280108241
96,0.9940298500345714,0.26467066423264807,0.0681922548684492,71.64045875229522
97,0.9910447754077057,0.2646706617342498,0.18309850541353048,73.93447560750081
98,0.9940298500345714,0.26467066316190596,0.08572285369247473,71.08057351026706
99,0.9952238801699965,0.2646706643218766,0.0686069658856103,75.27792299007942
100,0.9892537316279625,0.2646706636080485,0.10123013446848171,64.29974883759093
