40,0.9611940298507463,0.9508982075902517,0.10784281387841746,0.15954050334159306
41,0.9498507478343907,0.9604790439148863,0.12263874575328916,0.16672663742642482
42,0.9588059717149877,0.956886227259379,0.0896107957587202,0.1909325504443287
43,0.9653731360364316,0.959281440266592,0.10094774298842496,0.1648222791722611
44,0.9641791044776119,0.9544910242457589,0.09674817080046537,0.1774689893441799
45,0.9564179130454562,0.95329341488684,0.10847114169719949,0.16863353999713604
46,0.9522388088169382,0.9449101850658119,0.1235892911844734,0.23743229870221572
47,0.9600000025621102,0.9640718562874252,0.09673505915787571,0.1356916043950624
48,0.9659701496807497,0.9532934127453558,0.09268650056710884,0.190688157536042
49,0.9665671661718568,0.9688622765912267,0.09860527922482744,0.14124175008354306
50,0.9641791073244009,0.9628742512114747,0.09651265687295305,0.14332481728438679
51,0.9564179173156396,0.9688622751635706,0.10955795229468217,0.14354670297878677
52,0.9576119451380488,0.9520958115954599,0.108921804238778,0.20556604436251563
53,0.962985075053884,0.9616766475631805,0.10254478075075894,0.14200887705130058
54,0.9647761195453245,0.95329341488684,0.08431317149800485,0.20814519343860516
55,0.9600000004270184,0.9556886264663971,0.09681455876518374,0.15758382919081348
56,0.962985075053884,0.9544910228181028,0.10669555631639964,0.17422117186364477
57,0.9623880614095659,0.9544910199627905,0.09018085344291445,0.1565793384862026
58,0.9665671661718568,0.9592814416942482,0.0948396692233188,0.17057029174548496
59,0.9611940334092325,0.9592814406235061,0.09522281405515969,0.1797398718329799
60,0.9653731353247343,0.9616766489908367,0.09121066911403201,0.14876961624521684
61,0.968955225197237,0.9640718562874252,0.08594310339331739,0.1611693427267808
62,0.9629850795019919,0.9628742540667871,0.0894917840728842,0.16473561349153396
63,0.969552239375328,0.9520958130231161,0.07466770749010924,0.21640348994078304
64,0.9701492558664351,0.9604790439148863,0.07534462256120768,0.1983459790552336
65,0.9677611955955847,0.9616766489908367,0.07777135531737733,0.18145721250849436
66,0.9737313412908298,0.9377245531824534,0.0741163337710939,0.26072275428928177
67,0.9689552250193126,0.9676646700876201,0.07431628845485254,0.14864546002280407
68,0.9707462687990559,0.9664670650116698,0.07457591822760096,0.1289878148337391
69,0.9713432860018602,0.9640718591427375,0.07654150947919741,0.16112713037396978
70,0.969552239375328,0.962874252639131,0.08155908891696607,0.17214794025106725
71,0.9743283599170286,0.9508982118732201,0.06512418556002789,0.2511476454523519
72,0.9617910484769451,0.9377245563946798,0.09051919058894864,0.3462483776777893
73,0.9725373125787992,0.9628742501407326,0.07226880550794582,0.14570765120195486
74,0.9671641798161749,0.9652694613633755,0.07967390473878816,0.14458300745042185
75,0.9695522400870252,0.9676646729429325,0.08066497909308258,0.1441428151631621
76,0.9677611920370984,0.9628742540667871,0.09546234216402048,0.14673937976367815
77,0.9695522407987225,0.9592814388389359,0.0852973281607421,0.18102876867988832
78,0.9683582113749946,0.964071854859769,0.07761757250652829,0.14498894229743206
79,0.9731343276465118,0.9604790439148863,0.09327361834193788,0.16290109301111236
80,0.9677611941721902,0.9664670650116698,0.08417292117995188,0.1438396205600027
81,0.9725373125787992,0.9640718580719954,0.06441720502881973,0.13614974531113633
82,0.9731343297816034,0.9652694627910317,0.07805913555289883,0.13843317076283776
83,0.9701492551547378,0.9640718577150813,0.07134522297211103,0.14547918860869927
84,0.9743283599170286,0.9568862286870351,0.06436991570656424,0.20748519534599782
85,0.9629850764772785,0.9640718562874252,0.09109827410169084,0.161668572414663
86,0.9665671647484623,0.959281440266592,0.0908837554024171,0.16502086755383585
87,0.9701492537313433,0.9568862301146913,0.07074399087525932,0.19232561557642938
88,0.977313430985408,0.9688622780188829,0.06139047187669946,0.16290946704879944
89,0.9725373154255881,0.9568862336838316,0.0715465911675797,0.18206334118152728
90,0.9797014905445611,0.9532934177421524,0.06138841245284759,0.23101155708857998
91,0.9731343283582089,0.9628742554944433,0.0708570046140986,0.14598618354932638
92,0.9779104455193477,0.9652694617202896,0.06763243432169339,0.163307254157004
93,0.9749253728496494,0.9485029945830386,0.07440128950601958,0.26820553069070546
94,0.9653731388832206,0.9676646729429325,0.08621589262142722,0.16695254537051063
95,0.9731343276465118,0.9461077901417624,0.06749580320485159,0.26828653102079797
96,0.978507463255925,0.9712574856723853,0.05687162794881681,0.16699419074915253
97,0.9749253742730439,0.9640718619980498,0.07131074340970589,0.17217636856663146
98,0.9725373140021937,0.9688622751635706,0.06954005596318297,0.1799163395732218
99,0.9802985049005765,0.9556886293217094,0.05651735353436488,0.22224966880701927
100,0.9707462702224504,0.9640718591427375,0.07984160734618555,0.16959929752648528
