82,0.9671641805278721,0.9664670650116698,0.10593015874576157,0.21649812004411043
83,0.9617910470535506,0.9640718577150813,0.09748838399293652,0.1991910315446189
84,0.969552239375328,0.9664670664393259,0.07924518604005285,0.1854211489162317
85,0.971343282443374,0.9676646700876201,0.0773234633690636,0.1752102856041509
86,0.9689552250193126,0.959281440266592,0.07364253347718727,0.2357396298892312
87,0.9683582099516,0.9544910199627905,0.09430066212582135,0.1891883956197304
88,0.9743283577819368,0.9664670664393259,0.08525206301719256,0.1775794000036594
89,0.9653731331896426,0.9592814388389359,0.0869972202939037,0.1948377027490728
90,0.9743283584936341,0.9652694599357193,0.0886009421538571,0.20247760546842772
91,0.9641791066127037,0.9628742512114747,0.10540890618046718,0.19110029173451495
92,0.969552239375328,0.9664670650116698,0.07500829841114524,0.17446746282184686
93,0.9719402982227838,0.9616766489908367,0.08341733732716,0.17830487876192241
94,0.9701492523079488,0.962874252639131,0.09358286797750999,0.2363023618926311
95,0.9737313420025271,0.9652694627910317,0.08147918885615446,0.16878992946195484
96,0.9689552228842209,0.9628742497838186,0.09150601269356053,0.21082468129866386
97,0.9719402982227838,0.9568862301146913,0.06786211962783849,0.25530499534229734
98,0.9695522407987225,0.962874252639131,0.08433709375372629,0.1976178177626466
99,0.9725373118671019,0.9652694642186879,0.07441622441810028,0.18081678993364553
100,0.975522387917362,0.9592814416942482,0.072285322426582,0.24836535072127533
