45,0.9761194029850746,0.9592814416942482,0.06179508462325851,0.151326995842179
46,0.9761194036967719,0.9820359267160564,0.06845195702999941,0.08172500309265814
47,0.9749253707145578,0.9700598816671772,0.06563546786513944,0.1001526949695905
48,0.9701492551547378,0.9712574853154714,0.08833984864437813,0.08740675596903359
49,0.9683582092399028,0.9760479041916168,0.07262088790824359,0.08123067646056642
50,0.9785074625442277,0.9748502976880102,0.05720028858180088,0.07340246108677768
51,0.9761194036967719,0.9604790424872302,0.06403796762651973,0.12606342768863948
52,0.9749253728496494,0.959281440266592,0.0726671405710843,0.14693380133183076
53,0.9701492558664351,0.9748503005433226,0.06923669073946814,0.07931851911634585
54,0.9737313427142242,0.9772455092675671,0.08581534573289656,0.07270869064443845
55,0.9779104481882124,0.9820359252884002,0.05118065929342645,0.0789321524323114
56,0.9713432860018602,0.9688622780188829,0.07126539361110625,0.10786494749394653
57,0.9808955235267753,0.9760479056192729,0.04946804801349653,0.08159908861304217
58,0.9767164166293927,0.9568862301146913,0.06852214532550738,0.13964071122700805
59,0.9749253735613467,0.9497006039419574,0.0638347686171304,0.21057453065088316
60,0.9785074625442277,0.962874252639131,0.05312427634845919,0.12698629356230243
61,0.9761194008499828,0.9808383230677622,0.06761249066330492,0.07789537734864854
62,0.9802985070356682,0.9712574867431275,0.053503397630385134,0.08346599130159311
63,0.9755223886290593,0.9736526926120598,0.06342780550667293,0.08539433822251541
64,0.9779104467648179,0.9784431114882052,0.05790582726259521,0.08302277868734198
65,0.9761194022733773,0.9784431143435176,0.06096487925891806,0.07027992721863821
66,0.9749253700028605,0.9580838337629854,0.0645144109858101,0.14925439231570678
67,0.9808955215696079,0.9760479070469291,0.041288558305449675,0.10246171965019255
68,0.9731343269348145,0.9616766504184928,0.06188796884436751,0.14028494300902036
69,0.9814925357476989,0.9676646757982448,0.048645595070747866,0.13589884011612738
70,0.9802985070356682,0.9377245531824534,0.05089159159117062,0.26383601919633565
71,0.9761194022733773,0.9724550889637655,0.06431389682927975,0.10704109646259437
72,0.9808955221033808,0.9425149781261376,0.043504430501810416,0.2550093781747808
73,0.980895519968289,0.9580838351906417,0.04874279981886502,0.18706627387853553
74,0.983880595306852,0.9652694613633755,0.035533308686242535,0.13690338852504425
75,0.9755223864939675,0.9628742554944433,0.07148577310020016,0.15870913697860098
76,0.9791044761885458,0.9736526968950283,0.04919475514976891,0.11418575806603617
77,0.9850746254422771,0.9616766489908367,0.037597326498518616,0.15005916906750985
78,0.9808955213916836,0.956886227259379,0.04686321306647038,0.17472857780955678
79,0.9797014905445611,0.9652694656463441,0.05193207062691374,0.1540489092708494
80,0.9779104481882124,0.9664670707222944,0.06169773551901288,0.12648194026467777
81,0.989253730204568,0.9796407165641556,0.03876793195622261,0.1063343811811566
82,0.9820895508154115,0.9640718577150813,0.04835391633639133,0.15785474550138606
83,0.9808955213916836,0.9664670707222944,0.05285765310000531,0.13979624003369026
84,0.983880595306852,0.9724550889637655,0.04761326958784743,0.11867845321373902
85,0.9874626850014302,0.9724550932467341,0.04079080596392446,0.1267044552829412
86,0.9773134331204998,0.9724550889637655,0.052009781164913386,0.10510911465162334
87,0.9844776096628673,0.9760479041916168,0.044110750224495156,0.1183158413511924
88,0.9826865658831241,0.9628742558513573,0.05151367954189373,0.1490560868062069
89,0.9874626850014302,0.9688622737359144,0.03945345171690752,0.12230214742639274
90,0.9797014905445611,0.9664670664393259,0.05887515228367654,0.144953412176434
91,0.9820895508154115,0.9748502976880102,0.050446212183294904,0.1292929981297027
92,0.9892537294928707,0.9688622780188829,0.030813769573074724,0.11962788310033749
93,0.9808955221033808,0.9556886239679988,0.05921104994021836,0.178804117515061
94,0.9767164194761817,0.9736526926120598,0.06844822600426446,0.10554105805917453
95,0.9814925385944879,0.9760479027639606,0.042259485331045135,0.108056603437231
96,0.9814925357476989,0.9628742558513573,0.053660375164768154,0.1489508605293817
97,0.9826865651714268,0.9580838351906417,0.04289596143227293,0.19663672155176407
98,0.9814925357476989,0.9760479027639606,0.05000302922171749,0.1052243838928094
99,0.98805970078084,0.9748502976880102,0.04611277952520941,0.11021574521254626
100,0.9814925357476989,0.9748502976880102,0.0502545402592985,0.11272271627676074
